Date,Open,Close,Prev Close,Volume
25-Feb-98,45.358963,47.217777,44.822395,9288443
26-Feb-98,47.524387,47.4669,47.217777,5740471
27-Feb-98,47.716019,47.773506,47.4669,5650976
02-Mar-98,48.089699,49.143665,47.773506,8499947
03-Mar-98,48.961617,46.182976,49.143665,5729773
04-Mar-98,46.748283,47.581879,46.182976,3846202
05-Mar-98,47.054893,47.236942,47.581879,3488482
06-Mar-98,46.968658,47.102802,47.236942,3336106
09-Mar-98,47.716019,48.070534,47.102802,5715945
10-Mar-98,47.744762,47.524387,48.070534,6031395
11-Mar-98,48.290913,47.02615,47.524387,4611215
12-Mar-98,46.901588,46.297951,47.02615,4619564
16-Mar-98,46.949497,47.150707,46.297951,3039702
17-Mar-98,46.566235,46.815353,47.150707,4395435
18-Mar-98,47.313595,48.501705,46.815353,5914243
19-Mar-98,48.961617,50.389267,48.501705,17484681
20-Mar-98,50.245544,52.621761,50.389267,22599470
23-Mar-98,52.985859,53.512844,52.621761,2846622
24-Mar-98,53.752384,54.576393,53.512844,18217862
25-Mar-98,54.518906,54.883003,54.576393,7455489
26-Mar-98,54.614719,52.899628,54.883003,6706131
27-Mar-98,52.794231,55.898643,52.899628,20736249
30-Mar-98,55.956135,54.356018,55.898643,13332160
31-Mar-98,54.135643,55.726177,54.356018,14825659
01-Apr-98,56.147766,55.994461,55.726177,10702361
02-Apr-98,56.281906,60.660667,55.994461,35067990
03-Apr-98,60.516945,61.82003,60.660667,16009969
06-Apr-98,62.030827,61.360119,61.82003,14512817
07-Apr-98,60.948112,58.926411,61.360119,13388780
09-Apr-98,59.37674,56.847218,58.926411,10405436
10-Apr-98,56.626842,56.10944,56.847218,9110496
13-Apr-98,55.592037,53.982338,56.10944,8367400
15-Apr-98,55.381245,55.965717,53.982338,4986416
16-Apr-98,55.956135,54.327274,55.965717,4307767
17-Apr-98,54.423092,55.084213,54.327274,6610896
20-Apr-98,54.614719,54.470997,55.084213,4762287
21-Apr-98,55.093796,53.886524,54.470997,4649831
22-Apr-98,54.509323,54.480579,53.886524,6400856
23-Apr-98,54.135643,53.254143,54.480579,5709683
24-Apr-98,53.17749,53.646984,53.254143,4704624
27-Apr-98,54.212296,53.234982,53.646984,2728426
28-Apr-98,53.302052,52.755901,53.234982,3452997
29-Apr-98,54.030247,52.775066,52.755901,1719453
30-Apr-98,52.698414,53.254143,52.775066,2132488
04-May-98,53.656567,54.202717,53.254143,3520314
05-May-98,54.413509,54.423092,54.202717,2273384
06-May-98,55.189613,53.560753,54.423092,2250162
08-May-98,53.570335,52.525948,53.560753,2288256
11-May-98,52.16185,51.059975,52.525948,3898124
12-May-98,50.830017,49.80479,51.059975,5296648
13-May-98,49.440693,49.53651,49.80479,2686418
14-May-98,49.450275,52.257664,49.53651,4395957
15-May-98,52.506783,51.155788,52.257664,4913098
18-May-98,51.385746,53.646984,51.155788,7907922
19-May-98,54.039829,53.464935,53.646984,4189049
20-May-98,54.231461,53.532005,53.464935,1834519
21-May-98,53.464935,52.018127,53.532005,2157275
22-May-98,51.836079,51.903149,52.018127,2015074
25-May-98,52.123524,51.261185,51.903149,1832692
26-May-98,51.165371,50.130566,51.261185,4097988
27-May-98,52.688831,51.376163,50.130566,7799641
28-May-98,51.213276,49.287392,51.376163,8505165
29-May-98,49.076595,48.022629,49.287392,11235418
01-Jun-98,48.405888,45.694317,48.022629,13994111
02-Jun-98,45.129005,43.979221,45.694317,13152909
03-Jun-98,43.595963,41.947937,43.979221,16635130
04-Jun-98,42.15873,41.612583,41.947937,10498062
05-Jun-98,41.392208,40.050797,41.612583,12238650
08-Jun-98,40.577778,38.786034,40.050797,15062834
09-Jun-98,39.274693,39.533394,38.786034,8754343
10-Jun-98,39.475903,37.588341,39.533394,9621114
11-Jun-98,37.281734,37.588341,37.588341,8751994
12-Jun-98,37.923695,38.21114,37.588341,8028206
15-Jun-98,38.077,35.566639,38.21114,10996156
16-Jun-98,35.403751,35.183376,35.566639,10393434
17-Jun-98,35.739105,38.345284,35.183376,12741962
18-Jun-98,38.594402,37.128429,38.345284,8383316
19-Jun-98,36.869728,35.202541,37.128429,6962092
22-Jun-98,34.790535,32.107704,35.202541,10529633
23-Jun-98,31.695702,32.759251,32.107704,11499468
24-Jun-98,32.768833,33.612007,32.759251,6382853
25-Jun-98,34.06234,34.06234,33.612007,8786957
26-Jun-98,34.014431,32.117287,34.06234,11074170
29-Jun-98,31.992727,32.021473,32.117287,12114975
30-Jun-98,32.567619,31.666956,32.021473,21923951
01-Jul-98,31.810678,31.446581,31.666956,5218373
02-Jul-98,31.044157,30.277634,31.446581,6164464
03-Jul-98,30.18182,28.926638,30.277634,5746994
06-Jul-98,29.032036,30.009352,28.926638,5964600
07-Jul-98,30.565081,30.795036,30.009352,8535171
08-Jul-98,31.50407,31.06332,30.795036,7894616
09-Jul-98,31.034575,33.544937,31.06332,10255408
10-Jul-98,35.45166,33.765312,33.544937,12559058
13-Jul-98,33.535355,32.308918,33.765312,6131588
14-Jul-98,32.385571,32.261009,32.308918,5495468
15-Jul-98,33.037113,32.318501,32.261009,5949989
16-Jul-98,32.596363,33.123348,32.318501,3753836
17-Jul-98,33.24791,32.299335,33.123348,6207255
20-Jul-98,32.366409,29.721905,32.299335,6763794
21-Jul-98,28.552959,27.546898,29.721905,8838097
22-Jul-98,28.169699,27.891832,27.546898,6960266
23-Jul-98,27.786436,26.282137,27.891832,7292676
24-Jul-98,26.061762,24.193363,26.282137,10790030
27-Jul-98,23.110649,22.54534,24.193363,8547434
28-Jul-98,22.324965,24.356249,22.54534,13254407
29-Jul-98,24.835325,24.950304,24.356249,15520485
30-Jul-98,24.998211,25.074863,24.950304,6483306
31-Jul-98,25.438963,25.266495,25.074863,5634277
03-Aug-98,25.161097,24.634113,25.266495,5205066
04-Aug-98,24.528715,25.036537,24.634113,5194107
05-Aug-98,24.911978,26.636654,25.036537,7771201
06-Aug-98,27.211546,26.991169,26.636654,11629927
07-Aug-98,27.019915,27.882252,26.991169,10799423
10-Aug-98,27.786436,25.688082,27.882252,12999489
11-Aug-98,25.304819,25.074863,25.688082,7860696
12-Aug-98,24.059221,25.323982,25.074863,5417715
13-Aug-98,24.959885,26.100086,25.323982,9919344
14-Aug-98,25.870131,25.774315,26.100086,4512327
17-Aug-98,26.157576,25.4198,25.774315,8096306
18-Aug-98,25.391054,25.151516,25.4198,5557828
19-Aug-98,25.764734,26.617491,25.151516,10097552
20-Aug-98,27.000751,27.68104,26.617491,9364892
21-Aug-98,27.30736,26.895353,27.68104,8839141
24-Aug-98,26.80912,26.330044,26.895353,5311521
25-Aug-98,26.349207,26.416279,26.330044,5851622
27-Aug-98,26.732468,26.100086,26.416279,3869423
28-Aug-98,25.908457,24.624533,26.100086,6627594
31-Aug-98,24.624533,24.68202,24.624533,3875164
01-Sep-98,24.461645,24.126291,24.68202,3728527
02-Sep-98,24.921558,24.653276,24.126291,1694666
03-Sep-98,24.701183,24.844908,24.653276,2937161
04-Sep-98,25.074863,25.688082,24.844908,4365430
07-Sep-98,26.023436,26.588745,25.688082,5518429
08-Sep-98,26.36837,27.633133,26.588745,6182206
09-Sep-98,28.169699,27.374432,27.633133,7867741
10-Sep-98,27.144474,27.30736,27.374432,3777319
11-Sep-98,27.24987,27.048658,27.30736,4150433
14-Sep-98,27.384012,27.872669,27.048658,3699304
15-Sep-98,27.978067,27.74811,27.872669,4219837
16-Sep-98,28.342165,28.56254,27.74811,12616200
17-Sep-98,28.457144,28.715845,28.56254,7593254
18-Sep-98,28.514633,28.514633,28.715845,4640177
21-Sep-98,28.706263,28.083464,28.514633,3607722
22-Sep-98,27.930159,27.805599,28.083464,4788640
23-Sep-98,28.131371,28.409237,27.805599,3938567
24-Sep-98,28.744589,29.166178,28.409237,8421671
25-Sep-98,29.319481,28.648773,29.166178,4952497
28-Sep-98,28.648773,28.217606,28.648773,2570831
29-Sep-98,28.169699,27.259453,28.217606,4368039
30-Sep-98,27.30736,26.636654,27.259453,3872293
05-Oct-98,26.253391,24.806581,26.636654,4183830
06-Oct-98,24.835325,25.065283,24.806581,4559031
07-Oct-98,25.48687,25.774315,25.065283,4490410
08-Oct-98,25.965946,24.499971,25.774315,4760982
09-Oct-98,24.356249,24.404156,24.499971,2081870
12-Oct-98,24.720346,23.541819,24.404156,3749923
13-Oct-98,23.196884,23.350187,23.541819,4727324
14-Oct-98,23.570562,23.503492,23.350187,7220141
15-Oct-98,23.378933,21.625513,23.503492,10806729
16-Oct-98,21.625513,19.900837,21.625513,11403189
19-Oct-98,19.172642,18.875614,19.900837,7395739
20-Oct-98,18.97143,17.888716,18.875614,12318752
22-Oct-98,18.061184,18.818125,17.888716,9625028
23-Oct-98,18.789379,19.450504,18.818125,17665237
26-Oct-98,19.642136,20.811083,19.450504,11531300
27-Oct-98,20.973969,21.999191,20.811083,21477780
28-Oct-98,21.750072,21.156017,21.999191,18610023
29-Oct-98,21.021875,21.692583,21.156017,15478216
30-Oct-98,21.817142,21.654257,21.692583,11847533
02-Nov-98,21.941704,21.721329,21.654257,7288241
03-Nov-98,21.740492,21.529697,21.721329,11662281
05-Nov-98,22.219566,23.254374,21.529697,21523441
06-Nov-98,23.513075,24.327503,23.254374,19756239
09-Nov-98,24.528715,25.56352,24.327503,23316213
10-Nov-98,25.678499,25.716825,25.56352,15537706
11-Nov-98,26.042599,26.224648,25.716825,21700344
12-Nov-98,26.157576,26.761213,26.224648,18808843
13-Nov-98,26.636654,27.039078,26.761213,23362657
16-Nov-98,26.924099,26.473766,27.039078,20203714
17-Nov-98,26.627071,28.112207,26.473766,27452035
18-Nov-98,28.208023,27.978067,28.112207,29177490
19-Nov-98,27.968485,27.24029,27.978067,17939462
20-Nov-98,27.211546,26.655815,27.24029,19784940
23-Nov-98,26.157576,25.199423,26.655815,11630971
24-Nov-98,25.295238,25.026957,25.199423,30859633
26-Nov-98,24.921558,23.139395,25.026957,29823525
27-Nov-98,23.23521,22.133333,23.139395,42801097
30-Nov-98,21.970448,22.899857,22.133333,24938605
01-Dec-98,22.880693,23.206465,22.899857,25845820
02-Dec-98,23.474749,22.966927,23.206465,17220370
03-Dec-98,22.938183,22.938183,22.966927,8992561
04-Dec-98,22.899857,23.493912,22.938183,18458690
07-Dec-98,23.66638,24.921558,23.493912,24205685
08-Dec-98,24.835325,25.467707,24.921558,21043612
09-Dec-98,25.774315,25.534777,25.467707,14837922
10-Dec-98,25.889294,26.751631,25.534777,22460400
11-Dec-98,27.019915,27.393595,26.751631,22101115
14-Dec-98,27.403175,26.770794,27.393595,18896251
15-Dec-98,26.540838,26.50251,26.770794,17928504
16-Dec-98,26.483349,27.958904,26.50251,39017777
17-Dec-98,27.019915,26.119249,27.958904,43104024
18-Dec-98,26.253391,27.096565,26.119249,31104374
21-Dec-98,27.863089,29.271574,27.096565,30181244
22-Dec-98,30.277634,29.894373,29.271574,29855879
23-Dec-98,30.660894,30.153074,29.894373,28806725
24-Dec-98,30.105167,31.868168,30.153074,42020950
28-Dec-98,32.768833,32.989208,31.868168,30783966
29-Dec-98,32.577202,33.295815,32.989208,24023825
30-Dec-98,34.206062,32.328083,33.295815,38591957
31-Dec-98,31.839424,31.350765,32.328083,43068017
01-Jan-99,31.599886,31.839424,31.350765,18835718
04-Jan-99,32.021473,31.676538,31.839424,18245781
05-Jan-99,31.714865,34.215645,31.676538,38938718
06-Jan-99,34.63723,35.221703,34.215645,40059886
07-Jan-99,35.269611,36.697258,35.221703,35983032
08-Jan-99,37.63625,39.63879,36.697258,35565562
11-Jan-99,42.149151,42.810276,39.63879,19857214
12-Jan-99,41.775471,41.008949,42.810276,33622761
13-Jan-99,41.382626,39.811256,41.008949,25379036
14-Jan-99,38.057838,43.001907,39.811256,69784784
15-Jan-99,44.458298,40.817318,43.001907,48804314
18-Jan-99,41.028111,41.056854,40.817318,18413291
19-Jan-99,41.200577,40.577778,41.056854,28777763
21-Jan-99,41.286812,43.825916,40.577778,41750900
22-Jan-99,43.979221,42.541992,43.825916,30818929
25-Jan-99,41.967102,40.625687,42.541992,29507030
27-Jan-99,40.913132,41.315556,40.625687,35507638
28-Jan-99,41.449699,40.434055,41.315556,15363934
29-Jan-99,40.319077,40.606522,40.434055,17321868
01-Feb-99,40.252007,37.94286,40.606522,21049352
02-Feb-99,38.000347,37.799133,37.94286,21963872
03-Feb-99,38.326118,37.799133,37.799133,17718986
04-Feb-99,37.990765,37.176334,37.799133,12529836
05-Feb-99,37.109264,36.103203,37.176334,14166839
08-Feb-99,35.882828,34.800117,36.103203,15874030
09-Feb-99,35.068398,35.45166,34.800117,13816165
10-Feb-99,35.45166,38.153652,35.45166,28829685
11-Feb-99,38.38361,39.303436,38.153652,37688396
12-Feb-99,39.859165,39.859165,39.303436,14818092
15-Feb-99,40.34782,38.239887,39.859165,20336522
16-Feb-99,38.134487,39.475903,38.239887,16986065
17-Feb-99,39.619625,39.284271,39.475903,24349973
18-Feb-99,38.9585,38.996826,39.284271,12353194
19-Feb-99,39.437576,38.786034,38.996826,13653351
22-Feb-99,38.441097,36.793076,38.786034,11358050
23-Feb-99,36.793076,36.888889,36.793076,13496539
24-Feb-99,37.272152,36.840981,36.888889,4473972
25-Feb-99,36.409813,35.739105,36.840981,9112845
26-Feb-99,36.007389,34.848022,35.739105,8742340
01-Mar-99,34.7043,33.784473,34.848022,11579048
03-Mar-99,34.589321,35.662453,33.784473,17784998
04-Mar-99,35.643291,35.355846,35.662453,16068415
05-Mar-99,35.509151,35.14505,35.355846,8408364
08-Mar-99,35.547478,35.116306,35.14505,10609996
09-Mar-99,35.250446,34.321041,35.116306,9029351
10-Mar-99,35.45166,37.070938,34.321041,24834760
11-Mar-99,37.894951,35.470821,37.070938,19798769
12-Mar-99,35.739105,35.739105,35.470821,7901921
15-Mar-99,35.834923,35.547478,35.739105,7477928
16-Mar-99,35.403751,34.397694,35.547478,12796755
17-Mar-99,35.068398,33.8228,34.397694,8378359
18-Mar-99,33.726986,33.51619,33.8228,7065677
19-Mar-99,33.535355,32.883808,33.51619,4860653
22-Mar-99,32.299335,32.098125,32.883808,4902139
23-Mar-99,32.002312,34.665974,32.098125,9629203
24-Mar-99,33.8228,33.803638,34.665974,17919632
25-Mar-99,33.343723,32.960464,33.803638,7865914
26-Mar-99,33.286236,31.810678,32.960464,6348151
30-Mar-99,31.25495,30.871689,31.810678,10105901
31-Mar-99,32.778416,32.289757,30.871689,5323946
01-Apr-99,32.596363,31.916077,32.289757,3735828
05-Apr-99,30.766293,29.36739,31.916077,3638061
06-Apr-99,28.179279,28.361328,29.36739,4259116
07-Apr-99,28.600866,29.606928,28.361328,10643529
08-Apr-99,29.798557,28.744589,29.606928,3819264
09-Apr-99,28.744589,27.058241,28.744589,4014285
12-Apr-99,26.761213,27.498991,27.058241,3645242
13-Apr-99,26.732468,26.943262,27.498991,3479277
15-Apr-99,26.397116,27.115728,26.943262,3136931
16-Apr-99,27.211546,29.290737,27.115728,4454267
19-Apr-99,27.019915,28.179279,29.290737,3342717
20-Apr-99,28.006811,27.604387,28.179279,3120305
21-Apr-99,27.882252,27.633133,27.604387,3364389
22-Apr-99,27.652294,26.79954,27.633133,3002265
23-Apr-99,26.598328,26.80912,26.79954,2087725
26-Apr-99,24.73951,24.67244,26.80912,3517888
28-Apr-99,24.67244,25.295238,24.67244,2229602
29-Apr-99,25.438963,26.751631,25.295238,3649505
30-Apr-99,27.30736,27.412758,26.751631,3364144
03-May-99,27.594807,25.870131,27.412758,2735226
04-May-99,25.870131,27.939741,25.870131,4129804
05-May-99,27.019915,26.924099,27.939741,6362345
06-May-99,27.211546,29.079943,26.924099,8222131
07-May-99,30.469265,31.06332,29.079943,10027991
10-May-99,30.852526,31.044157,31.06332,8294661
11-May-99,31.139973,31.427418,31.044157,7157734
12-May-99,32.385571,32.337662,31.427418,17801134
13-May-99,34.19648,34.924675,32.337662,15729622
14-May-99,35.643291,37.722485,34.924675,20238782
17-May-99,36.515209,36.783493,37.722485,16446747
18-May-99,36.409813,36.869728,36.783493,11000362
19-May-99,35.442078,37.013451,36.869728,13826111
20-May-99,37.176334,36.218182,37.013451,9095520
21-May-99,36.620605,34.301876,36.218182,6302286
24-May-99,33.918617,33.726986,34.301876,4771122
25-May-99,33.68866,35.164215,33.726986,9073055
26-May-99,35.547478,33.564098,35.164215,6530157
27-May-99,33.726986,32.193939,33.564098,6993309
28-May-99,31.887331,32.596363,32.193939,10266747
31-May-99,33.535355,35.212124,32.596363,13578436
01-Jun-99,34.87677,33.832382,35.212124,10542324
02-Jun-99,34.292294,35.202541,33.832382,6531936
03-Jun-99,35.633709,36.218182,35.202541,9852085
04-Jun-99,36.908054,38.326118,36.218182,20170353
07-Jun-99,38.460262,37.473362,38.326118,8900838
08-Jun-99,37.032612,39.188457,37.473362,11870917
09-Jun-99,39.610043,38.105743,39.188457,15331779
10-Jun-99,38.603985,36.735584,38.105743,9424643
11-Jun-99,36.984707,34.982166,36.735584,10007561
14-Jun-99,33.343723,34.215645,34.982166,6513124
15-Jun-99,34.43602,34.531834,34.215645,19379775
16-Jun-99,34.87677,36.275673,34.531834,25389071
17-Jun-99,36.821819,37.233826,36.275673,23092282
18-Jun-99,37.339222,38.124908,37.233826,27894850
21-Jun-99,38.393188,39.897491,38.124908,21310349
22-Jun-99,40.807735,42.129986,39.897491,31403977
23-Jun-99,42.062916,39.495068,42.129986,23642309
24-Jun-99,39.102222,40.07954,39.495068,19122791
25-Jun-99,40.434055,40.184937,40.07954,24399250
28-Jun-99,40.568195,40.462803,40.184937,11505928
29-Jun-99,40.778992,40.759827,40.462803,8086892
30-Jun-99,40.951458,39.456741,40.759827,17678314
01-Jul-99,39.581299,38.479424,39.456741,29130316
02-Jul-99,38.795612,39.495068,38.479424,19597976
05-Jul-99,39.859165,41.967102,39.495068,32982770
06-Jul-99,42.254547,41.545513,41.967102,25083551
07-Jul-99,42.244965,42.599483,41.545513,27219864
08-Jul-99,42.953999,46.010506,42.599483,38071905
09-Jul-99,47.275269,49.699394,46.010506,28524223
12-Jul-99,53.273308,53.675732,49.699394,3206700
13-Jul-99,57.968258,57.699974,53.675732,27311076
14-Jul-99,56.511864,53.369122,57.699974,18468840
15-Jul-99,53.675732,53.579914,53.369122,31705734
16-Jul-99,53.905685,54.375183,53.579914,17319467
19-Jul-99,54.902164,53.378704,54.375183,10890395
20-Jul-99,52.947533,50.580894,53.378704,15690625
21-Jul-99,49.823956,52.286407,50.580894,15840481
22-Jul-99,52.219337,52.382225,52.286407,10707945
23-Jul-99,52.679253,51.443233,52.382225,9773731
26-Jul-99,50.849178,49.881447,51.443233,8741531
27-Jul-99,49.632324,49.641907,49.881447,10100782
28-Jul-99,49.249065,48.166351,49.641907,11451417
29-Jul-99,48.65501,46.317116,48.166351,10746937
30-Jul-99,46.039249,46.71954,46.317116,14304599
02-Aug-99,46.566235,44.247505,46.71954,7453512
03-Aug-99,44.53495,44.458298,44.247505,11384716
04-Aug-99,46.163811,47.878906,44.458298,19840761
05-Aug-99,48.003464,48.425053,47.878906,19038733
06-Aug-99,49.191574,49.708977,48.425053,18723048
09-Aug-99,50.207218,53.503262,49.708977,29545318
10-Aug-99,53.321213,50.657547,53.503262,21420472
11-Aug-99,48.674171,50.858761,50.657547,19560247
12-Aug-99,50.60006,49.651489,50.858761,6402636
13-Aug-99,49.632324,47.754345,49.651489,7360494
16-Aug-99,48.48254,50.561733,47.754345,15024604
17-Aug-99,50.657547,53.091255,50.561733,22277230
18-Aug-99,53.637405,56.952614,53.091255,27055287
19-Aug-99,56.138184,52.717579,56.952614,14263358
20-Aug-99,52.679253,54.078156,52.717579,15078484
23-Aug-99,54.806351,58.409004,54.078156,21692735
24-Aug-99,58.658127,59.300087,58.409004,17273598
25-Aug-99,60.842716,57.56583,59.300087,14827026
26-Aug-99,58.44733,59.204273,57.56583,16187707
27-Aug-99,60.36364,60.095356,59.204273,12119739
30-Aug-99,59.788746,60.746899,60.095356,23313280
31-Aug-99,60.36364,59.558788,60.746899,11737373
01-Sep-99,61.225975,57.920349,59.558788,16012599
02-Sep-99,56.914288,57.834114,57.920349,22436369
03-Sep-99,58.064072,56.875961,57.834114,13682866
06-Sep-99,57.680809,57.87244,56.875961,13353801
07-Sep-99,58.437752,58.274864,57.87244,15856966
08-Sep-99,58.830593,58.677288,58.274864,10887478
09-Sep-99,58.974316,57.728718,58.677288,7169653
10-Sep-99,58.437752,58.677288,57.728718,18458017
14-Sep-99,58.926411,58.226955,58.677288,14305883
15-Sep-99,59.022224,58.140724,58.226955,9119117
16-Sep-99,57.891605,55.05547,58.140724,16343355
17-Sep-99,54.720116,55.917809,55.05547,11301310
20-Sep-99,55.764503,53.282887,55.917809,8993636
21-Sep-99,53.31163,52.008545,53.282887,10361455
22-Sep-99,52.880463,52.6026,52.008545,9543032
23-Sep-99,52.554691,51.356998,52.6026,9313001
24-Sep-99,51.404907,53.646984,51.356998,15499038
27-Sep-99,52.698414,50.810852,53.646984,7880119
